Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:02:21.082,51,1.1113885088301723,0.06106702,0.07217352,0.1043179,0.18568625,0.11985296910492906,0.0,0.4316497328882808,0.06693773,0.16050877,0.02227236,0.16052595,0.07172864731381348,0.0,3.502e-05,0.00039746,0.01162693,0.05514639205667852,0.02922879,0.01797384,0.11621302401274568,0.00301051,0.01219158,1.5345859881000002e-06,1.3485755653e-06,6.0404761916e-07,1.2183333335600001e-06,0.00735645033285958,0.00429058002236444,7.9499999988e-06,6.355583332374e-05,0.06323826,0.26061416,0.01453732718257539,0.0008264121115155,0.00137962,0.0046729,0.00082874,0.00056151,2.46e-06,2.25e-06,7.864864859999999e-09,1.188643242508e-05,0.6865255897758568,0.68159854,0.449045,9.03e-06,2.5957169162000004e-07,5.054817152600001e-07,2.7664670880000003e-08,1.0778443199999999e-09,0,-0.013133716309763082,0.0872529258677881,-0.027084389327932182,0.4653187394142151,0.6014889478683472,0,0.4653187394142151,0.6014889478683472,0
00:00:02:22.083,51,1.113463725080322,0.07459836,0.06019295,0.12040246,0.14386928,0.13252226207007786,0.0,0.4256011280664159,0.07820883,0.18403447,0.01512363,0.12805645,0.07113965433060486,0.0,7.555e-05,0.00101796,0.01198473,0.20449178462926668,0.03323497,0.05290985,0.10324232334019359,0.00163873,0.00886131,2.9064128562500004e-06,3.2319310961500003e-06,9.9309523828e-07,1.73023809556e-06,0.00414262536241138,0.00658634748408292,1.1483333331600001e-05,8.000791665459e-05,0.05253538,0.2433982,0.00727469882545122,0.0010725172120353,0.00149673,0.00888717,0.00513135,0.00326569,1.922e-05,1.951e-05,1.3108108099999999e-08,7.69183783308e-06,0.6814494374839623,0.69551694,0.43259224,1.811e-05,4.3717337536e-07,5.328050512200001e-07,2.6586826560000003e-08,1.7964072e-09,0,0.004401061781312898,0.08911955452491144,-0.029324438905124782,0.4654752910137177,0.6015511155128479,0,0.4654752910137177,0.6015511155128479,0
00:00:02:23.084,51,1.035475874538982,0.04745459,0.0593206,0.1193849,0.18397473,0.10649661214011821,0.0,0.3374195871671976,0.04973022,0.18748416,0.01333288,0.18980499,0.06557817060219424,0.0,0.00016472,0.00195982,0.00399895,0.3994200031597116,0.01954261,0.04202282,0.02156820981550149,0.00102702,0.00295012,0.0002745978866585,0.00038764572111520004,7.50452381092e-06,1.252119047852e-05,0.00959117327021624,0.010201422296789081,0.00015352333331016002,0.00114000791649459,0.00688281,0.01840557,0.00496548411817181,0.0021192484433535,0.00763238,0.03051649,0.01660175,0.01334073,0.00030385,0.00028919,3.1459459439999994e-08,5.17245945626e-06,0.6840038555259462,0.74315023,0.43085626,3.989e-05,6.83083399e-07,5.328050512200001e-07,4.239520992e-08,4.3113772799999995e-09,0,-0.006340585240348583,0.08897935791285848,-0.025726467520081085,0.4650575518608093,0.6014561057090759,0,0.4650575518608093,0.6014561057090759,0
00:00:02:24.085,51,1.0366831002533545,0.05781991,0.07149496,0.10135962,0.16178671,0.11451383947128126,0.0,0.3342066557383944,0.06138302,0.18639737,0.01446821,0.16489621,0.072111937376479,0.0,0.00020735,0.00217233,0.00442813,0.4737182587149101,0.01526104,0.03058589,0.010002318680740729,0.00128209,0.00165376,0.0006858669314693002,0.0011469402669848,1.0965000002040002e-05,2.096761905152e-05,0.013977065722364299,0.0142615103606201,0.00018978416663802,0.0028322537495724903,0.00475106,0.01353501,0.00407000864409298,0.0018934147698132,0.00996155,0.04333937,0.02097012,0.01957962,0.00032304,0.00031826,4.7189189159999995e-08,5.4110270236799996e-06,0.681757604460711,0.72024536,0.43109,5.262e-05,6.9674506698e-07,7.1040673496e-07,5.5329341760000006e-08,6.46706592e-09,0,0.003354875121245407,0.09147963959732107,-0.027219377484173257,0.4645495116710663,0.6011767983436584,0,0.4645495116710663,0.6011767983436584,0
00:00:02:25.086,51,0.9487730663184418,0.05467589,0.066957,0.10951779,0.16411658,0.10030213842344696,0.0,0.2664546771620784,0.05921558,0.1874541,0.01377854,0.17335989,0.0498375228630279,0.0,0.00028296,0.00092401,0.00642526,0.48987091777525305,0.01083156,0.03760727,0.00538169069348729,0.0008072,0.00150513,0.00335467472389515,0.006407803301128651,4.922476191392e-05,8.486357144436e-05,0.0084971441105567,0.014393977889492959,0.0008204179165428301,0.00944038208190837,0.00299818,0.00550368,0.0044461474285321,0.004981510442931,0.01184804,0.06319933,0.03295796,0.02879106,0.0015216,0.00173322,8.913513507999998e-08,6.493756752739999e-06,0.672121878084674,0.67062771,0.3872894,7.702e-05,1.14758011032e-06,7.9237674284e-07,7.868263536000002e-08,1.221556896e-08,0,0.007205520175795148,0.09203553452592468,-0.027636708449835786,0.4644804000854492,0.5996661186218262,0,0.4644804000854492,0.5996661186218262,0
00:00:02:26.087,51,1.5113521313590246,0.06298769,0.06165691,0.11578312,0.14682905,0.14085174122267247,0.0,0.3835834944919563,0.06622156,0.16112171,0.01569893,0.16171446,0.07134615258162391,0.0,0.00025144,0.00065401,0.00797414,0.4338398429972511,0.01527263,0.02718035,0.00469828152870589,0.0008338,0.00167747,0.0017595888457794502,0.0028892766460495503,2.9547142862640002e-05,4.610214286572e-05,0.0071570587760157196,0.012661304293696342,0.00070902958322631,0.004063487916053311,0.00428538,0.01163706,0.00400160932357303,0.0030428999144427,0.01516403,0.06812322,0.0280377,0.0223779,0.00074843,0.00082023,6.554054049999999e-08,6.223729725879999e-06,0.6771969738217044,0.65734816,0.36373746,6.493e-05,8.880084187e-07,6.420983950600001e-07,5.425149744e-08,8.982036e-09,0,0.01226553403248501,0.08574154866066559,-0.023455140570845863,0.4639011025428772,0.5985915064811707,0,0.4639011025428772,0.5985915064811707,0
00:00:02:27.088,51,1.2996176925937506,0.07451802,0.0744452,0.0826825,0.12127154,0.11962781443157545,0.0,0.3585210846687198,0.08115247,0.13688667,0.02132421,0.12187409,0.049274285049699704,0.0,0.00030927,0.00054884,0.0058753,0.404892310637073,0.00921562,0.03095141,0.00469014340372834,0.00097711,0.00094437,0.0018392013067378501,0.00263197772871145,0.00010255500001908,0.00020458785718092,0.0068379537982473995,0.0038112708348113,0.00085570708320417,0.01576224416428746,0.00517641,0.00657147,0.00522865864664857,0.008071474533927,0.01419306,0.0337713,0.04252653,0.04745492,0.00384755,0.00346595,1.3370270261999997e-07,8.7693243189e-06,0.6606900701363017,0.61965573,0.33697149,7.555e-05,1.5574301497200001e-06,9.153317546600001e-07,9.700598880000001e-08,1.832335344e-08,0,0.0075428342299398215,0.08659947917135072,-0.025222707034935662,0.4638084769248962,0.5987314581871033,0,0.4638084769248962,0.5987314581871033,0
00:00:02:28.089,51,1.2497822031258699,0.08150558,0.06471214,0.09530241,0.10876433,0.12384242292090669,0.0,0.33009305788095483,0.09047052,0.14765377,0.01770219,0.10611233,0.043178956891720646,0.0,0.00019543,0.00040768,0.00546462,0.31065593817725795,0.00955033,0.02600568,0.0084507691433542,0.00073227,0.00129406,0.00045772514790510003,0.0005977909962735001,0.00023935642861596,0.00047928619056536,0.0032090807226014604,0.00207978154903846,0.00058772583324462,0.01062369541506309,0.01124793,0.00817074,0.01146384107598483,0.012418638967229698,0.00738516,0.01974707,0.0264267,0.02666107,0.00364902,0.00363418,1.1535135127999999e-07,9.14159458894e-06,0.6625370437199378,0.5933215,0.31277728,4.849e-05,1.8306635093200001e-06,8.197000788e-07,8.011976112e-08,1.5808383360000002e-08,0,0.011297986258282516,0.08422685310712315,-0.024824940885156792,0.4642614424228668,0.5992870926856995,0,0.4642614424228668,0.5992870926856995,0
00:00:02:29.090,51,1.4678688354630305,0.06937012,0.08277613,0.06544862,0.12868257,0.1422983204439697,0.0,0.3959183469928461,0.0769245,0.11624149,0.02776307,0.1257108,0.05145547041900265,0.0,0.00018408,0.00042351,0.00477616,0.26864246195186087,0.00958355,0.02308674,0.00935415297419544,0.00093836,0.00104706,0.0003072892184656,0.00039227273038235,0.00036298142863896,0.0007008488096542,0.00234904038953372,0.0016735141566205799,0.0006255766665722401,0.01038035916509982,0.0148217,0.00917804,0.01425284731952771,0.0136988135934465,0.00670502,0.01901406,0.02342276,0.02292837,0.0028502,0.00284626,1.2059459452e-07,4.884081078059999e-06,0.6771921537721419,0.66274554,0.42575479,4.932e-05,2.24051354872e-06,8.0603841082e-07,7.832335392e-08,1.6526946240000002e-08,0,0.009662449846281337,0.08790088541399943,-0.02714652810775509,0.4637846052646637,0.5988239049911499,0,0.4637846052646637,0.5988239049911499,0
00:00:03:00.091,51,1.6326177167249152,0.0759461,0.08269697,0.06616277,0.11819999,0.14249222878277387,0.0,0.39329774038551424,0.08350138,0.12490391,0.02573758,0.11400547,0.05399170315811272,0.0,0.00015558,0.0004777,0.00467812,0.24655202762741096,0.00935745,0.02495204,0.01432751641880915,0.00090944,0.00121833,0.00015334234229575,0.000170664562919,0.00039570238102600003,0.00083613500015556,0.00235817148989458,0.00104100851090262,0.00045491666659800003,0.00857160166537284,0.01799291,0.01163854,0.016691120240538877,0.0146433895307736,0.0055776,0.01198686,0.01650531,0.01815314,0.00209027,0.00200246,1.1797297289999998e-07,5.45821621284e-06,0.6775383798602361,0.65932047,0.40898558,3.929e-05,2.29516022064e-06,8.6068508274e-07,8.227544976000001e-08,1.61676648e-08,0,0.014368939593230603,0.08961693589547838,-0.025814998700909413,0.4638829529285431,0.6010227203369141,0,0.4638829529285431,0.6010227203369141,0
00:00:03:01.092,51,1.263469837591143,0.08797882,0.08453089,0.06673694,0.10357032,0.13334921116291776,0.0,0.3573180177043473,0.09796816,0.13208815,0.0239794,0.09669188,0.05702055005648001,0.0,0.00015266,0.00059548,0.00452338,0.27617300331837946,0.01059651,0.02988992,0.019872775570178552,0.00123171,0.00108324,0.00013190464106805,0.00014897109735995,0.00019689904765568,0.00038731738102444,0.00264256006613742,0.0014287333925339799,0.00036450749994498,0.00527071749920442,0.01471838,0.01156509,0.01187707260118771,0.009804550025823599,0.00448685,0.01005625,0.01642656,0.01766091,0.00151633,0.00155884,8.651351345999999e-08,6.150324320519999e-06,0.67494190013775,0.63020384,0.37054828,3.544e-05,1.87164851326e-06,7.650534068800001e-07,6.82634736e-08,1.185628752e-08,0,0.005233196451766251,0.08999890754184557,-0.02630896766113664,0.4642041921615601,0.603523850440979,0,0.4642041921615601,0.603523850440979,0
00:00:03:02.093,51,1.199995430443707,0.06239007,0.07787441,0.07742914,0.14481521,0.13372006361069355,0.0,0.4388283294959415,0.07092477,0.13380484,0.02420344,0.1373079,0.06564507143276081,0.0,0.00017867,0.00132822,0.00381709,0.3810905027501208,0.0096095,0.06276993,0.02856895358785576,0.00152672,0.0008904,0.0002044719572629,0.00024425493643925005,0.00010125476192360001,0.00022882142861400002,0.005076730622350901,0.00166096327346916,0.00029295749995578,0.007607421248851711,0.00766286,0.00696042,0.00711636493615798,0.008234825048424,0.00415166,0.00819894,0.02012959,0.02606263,0.00143961,0.00132847,9.437837831999999e-08,6.3207297258199995e-06,0.6832339894977444,0.6458053,0.38628915,4.093e-05,2.03558852902e-06,7.650534068800001e-07,9.053892288000001e-08,1.293413184e-08,0,-0.00401961286195764,0.09118887767225346,-0.02449181049909624,0.463745266199112,0.6049961447715759,0,0.463745266199112,0.6049961447715759,0
00:00:03:03.094,51,0.888879342921264,0.04449209,0.06660518,0.09641323,0.19455445,0.12803098856763215,0.0,0.46158500949758313,0.0512454,0.14446554,0.02048595,0.18271999,0.06656291664584561,0.0,0.00014895,0.00250363,0.00338311,0.4438562001751873,0.00912304,0.0555243,0.02054382348499405,0.00162856,0.00081171,0.0002826893400503,0.00038773872632660004,0.0001214238095464,0.00027933619052816,0.006557503578415,0.0024764903682466598,0.0003175583332854,0.00849073249871838,0.00625469,0.00676179,0.008637473859048702,0.0081880601815308,0.00498425,0.01241035,0.01629564,0.01937425,0.00078146,0.00076604,9.699999993999999e-08,5.30616215888e-06,0.6842821459074867,0.63853502,0.41988528,4.344e-05,1.9126335172e-06,7.650534068800001e-07,1.0023952176000001e-07,1.3293413280000002e-08,0,0.004002312135297309,0.09536223255915313,-0.027015956586638582,0.463730901479721,0.6061139106750488,0,0.463730901479721,0.6061139106750488,0
00:00:03:04.095,51,1.1130638909731503,0.05334139,0.0716193,0.09282453,0.17069773,0.1330858890876815,0.0,0.44696522092509994,0.05962084,0.15866415,0.01853391,0.16066611,0.06748684529097511,0.0,0.00016275,0.00224586,0.00383982,0.4229415710562011,0.01213502,0.05302667,0.021555893273868802,0.00150591,0.00108594,0.00021633012171640002,0.00031340431111515,5.024857143792e-05,0.00010674238097223999,0.00612787934984766,0.0036419845789269598,0.00021336916663446004,0.0047374712492849105,0.00651869,0.01074386,0.006096046332525091,0.0044364131319507,0.0049168,0.0161717,0.01704128,0.01753295,0.00039097,0.00039979,6.816216212e-08,6.09789188812e-06,0.683350611560919,0.64724529,0.36494303,3.832e-05,1.31152012608e-06,6.83083399e-07,7.437125808e-08,9.34131744e-09,0,-0.012496996836618049,0.0933187696344488,-0.02374620440787226,0.4639143645763397,0.6081221103668213,0,0.4639143645763397,0.6081221103668213,0
00:00:03:05.096,51,1.1436604088325004,0.05302538,0.07810666,0.08090994,0.16903336,0.13274858435625786,0.0,0.4478551934251641,0.06037828,0.14724103,0.02108271,0.16128221,0.06655399879136008,0.0,0.00020277,0.00169315,0.00378581,0.39556242512742856,0.01338703,0.04876553,0.01691054520335022,0.00196682,0.00085293,0.00028731634931745005,0.00044477417221765,2.8984047624439998e-05,5.797833334412e-05,0.0053937613056397,0.00426970393028846,0.00021893416663362002,0.00466923374929521,0.00569732,0.01302021,0.00360378201509229,0.0032880617360337,0.00547112,0.01865425,0.02275413,0.02305779,0.00044398,0.00045439,6.291891887999999e-08,6.23683783398e-06,0.6839678169793773,0.64409471,0.36584759,4.248e-05,1.07927177042e-06,6.284367270800001e-07,6.754491072e-08,8.622754559999999e-09,0,-0.01575918003210221,0.09315882830760452,-0.022256105019073116,0.4640197157859802,0.6086231470108032,0,0.4640197157859802,0.6086231470108032,0
00:00:03:06.097,51,1.3785323502780147,0.0606597,0.07509282,0.08239041,0.1487231,0.1540013038027764,0.0,0.4798395455703285,0.06880004,0.13763921,0.02246044,0.14546552,0.06428837301620734,0.0,0.00022028,0.00099523,0.00465649,0.36429543394907726,0.01290572,0.03765807,0.013596830004158171,0.0016498,0.00088248,0.00028494471642675004,0.00046979257408425004,3.420547619684e-05,7.382690477564e-05,0.00451546577960186,0.0038680336229333,0.0001985291666367,0.00722202291557655,0.00704218,0.01327027,0.0039598799902138,0.0038008245337335,0.00594797,0.02320006,0.02768727,0.02838299,0.00062273,0.00062988,7.602702697999999e-08,6.496378374359999e-06,0.6789711376646693,0.63199925,0.37334374,4.58e-05,1.14758011032e-06,6.5576006304e-07,7.077844368000001e-08,1.041916176e-08,0,-0.013396318097734387,0.09167366102783328,-0.02282335149726189,0.463832288980484,0.6092029809951782,0,0.463832288980484,0.6092029809951782,0
00:00:03:07.098,51,4.215545454946954,0.06000443,0.08020806,0.07761735,0.16082469,0.3039962234035927,0.0,1.8350347731680885,0.06651337,0.11373033,0.03026993,0.16152549,0.17554007993079557,0.0,0.00027821,0.00091235,0.00325124,0.33355562610778094,0.01329335,0.02316518,0.00575595744245483,0.00160123,0.00052803,0.0007341831387916001,0.0011550549716794502,0.00012696261907124,0.00025774404766700003,0.00406549104033004,0.00290196600785496,0.0006310754165714101,0.01815616583059278,0.00776199,0.00975452,0.00478201299960065,0.0049493391894651,0.00933621,0.02975765,0.02816786,0.03171183,0.00098887,0.00094097,1.2059459452e-07,3.6309459436999996e-06,0.6843974723413389,0.66751456,0.44782624,6.448e-05,2.06291186498e-06,5.464667192e-07,7.72455096e-08,1.6526946240000002e-08,0,-0.013047642363970609,0.0941555213604214,-0.023505815063046068,0.463973879814148,0.6098628044128418,0,0.463973879814148,0.6098628044128418,0
00:00:03:08.099,51,34.62918406535519,0.63021564,0.05674295,0.13018498,0.01436894,0.5769084189015847,0.0,35.798543766868114,0.60319781,0.17376836,0.0181923,0.00664142,0.4868761037021882,0.0,0.00039319,0.00058535,0.00363464,0.2465339682779194,0.01459291,0.02880548,0.00722460202173673,0.00166278,0.00055768,0.0018638709390617,0.0025219060610195505,0.00038993833340588,0.00064256333345288,0.00232204653029348,0.0029063528603690803,0.0023697845829756302,0.03176111124520587,0.00862132,0.00636594,0.0043296578294393,0.005243624075271299,0.00963756,0.02684878,0.02502359,0.03253325,0.00183654,0.00225672,1.5991891881999998e-07,4.21556756496e-06,0.642314483364033,0.66084671,0.5609625,0.00010552,2.2268518807400003e-06,3.9618837142e-07,1.1928143808e-07,2.191616784e-08,0,-0.008575840017464103,0.08417860277505587,-0.017316646788697616,0.4643908143043518,0.6237069964408875,0,0.4643908143043518,0.6237069964408875,0
00:00:03:09.100,51,42.90092771613046,0.7143181,0.04936713,0.17344771,0.00817327,0.620247795642495,0.0,39.65633097071784,0.73181534,0.31514025,0.00719597,0.00326976,0.48846620623054254,0.0,0.00041896,0.00035738,0.00575307,0.21613406029507656,0.01265504,0.02969481,0.007437848687815131,0.00169366,0.00067711,0.0018649637502956501,0.0021124738691339,0.0005353192858138801,0.0008043764287210801,0.00221435841114894,0.00318029988669812,0.00281129666624232,0.02169839874672477,0.01050317,0.0070653,0.00566380860957549,0.0065229007725078,0.01105285,0.02618118,0.02819721,0.03759991,0.00300995,0.00347537,1.8351351339999997e-07,3.3845135114199995e-06,0.6577079170401018,0.72405684,0.63374811,0.0001078,2.58205524822e-06,5.054817152600001e-07,1.6706586960000002e-07,2.51497008e-08,0,-0.01294313200444338,0.08254682754642502,-0.018195350683670085,0.4660539031028748,0.6276286840438843,0,0.4660539031028748,0.6276286840438843,0
00:00:03:10.101,51,31.5141751581662,0.57294416,0.03668557,0.21224746,0.016857,0.49728895103650755,0.0,31.8691161531918,0.54569161,0.24870849,0.00875276,0.00850194,0.38847711495900306,0.0,0.00033503,0.0002963,0.00562096,0.2213692159653104,0.01363011,0.02367381,0.00796742856135422,0.00123188,0.0007556,0.0010109666479180001,0.0013559694796063,0.00042886357150836,0.00073996857156624,0.00199765070005206,0.00288661903180716,0.00159061833309324,0.031176079578627513,0.01136135,0.0081807,0.00645114801502278,0.0065817015157329,0.00888187,0.02884096,0.02102641,0.02599655,0.00177777,0.00223437,1.3894594585999998e-07,4.53016215936e-06,0.6301668170787965,0.6766293,0.52134079,7.886e-05,1.81700184134e-06,4.2351170738e-07,1.2179640816e-07,1.904191632e-08,0,-0.019685718424991075,0.08395339093907711,-0.01985783751582588,0.4656903445720673,0.6253072023391724,0,0.4656903445720673,0.6253072023391724,0
00:00:03:11.102,51,15.919001678112636,0.20011494,0.06153292,0.11145554,0.06402505,0.4014056264325707,0.0,13.230092948990094,0.20585038,0.13597874,0.02235665,0.0509275,0.3199718151497367,0.0,0.00035259,0.00024349,0.00594158,0.26878030987716117,0.01669227,0.01934271,0.004538630487479639,0.0008866,0.00072969,0.0014145395114854502,0.0019324855337720503,0.00025229738099932,0.00043660357150979997,0.0031265714550275797,0.0024705968491342397,0.00160658458309083,0.027016462912588714,0.00729467,0.00862459,0.00394386267033854,0.0041245596760955995,0.01095372,0.02838707,0.02068589,0.02505301,0.00134108,0.00131735,1.2059459452e-07,3.6886216193399998e-06,0.6524208702276696,0.64925098,0.44903696,6.918e-05,1.51644514578e-06,3.8252670344000003e-07,7.616766528e-08,1.6526946240000002e-08,0,-0.017028764564074768,0.0855303178013901,-0.02323479986959453,0.46500548720359797,0.620560348033905,0,0.46500548720359797,0.620560348033905,0
00:00:03:12.103,51,10.630249198088265,0.08426575,0.06978063,0.08641034,0.12218197,0.35116501485460394,0.0,7.328837986600109,0.09418223,0.10857401,0.03313404,0.11915047,0.3091834533772985,0.0,0.0003291,0.00049627,0.00394947,0.35628934473953183,0.0167887,0.03485282,0.00817237035245553,0.00097757,0.00087712,0.0019708269321717002,0.0023842815994504,7.055071429884e-05,0.00014685523812256,0.01157033051374312,0.00241376398349604,0.0008636570832029701,0.018336741247232193,0.00536213,0.00546123,0.00375548672654242,0.0035183397045269998,0.01375061,0.0193214,0.01886996,0.02886941,0.00198333,0.00139046,1.0224324318e-07,4.22867567306e-06,0.665088199552378,0.669855,0.43308675,7.301e-05,1.5027834778e-06,4.3717337536e-07,7.36526952e-08,1.4011976160000001e-08,0,-0.015179508587292513,0.09186605041957636,-0.02308171979377855,0.4640374183654785,0.6176999807357788,0,0.4640374183654785,0.6176999807357788,0
00:00:03:13.104,51,7.06094497604507,0.06513726,0.07524281,0.08869561,0.15383968,0.29669589342590197,0.0,2.997978117537694,0.06822448,0.11493883,0.03081671,0.16045418,0.20775846061914943,0.0,0.00032154,0.0010858,0.00529735,0.48027405503256093,0.01008627,0.04464735,0.00657915869018393,0.00072935,0.00117676,0.002657623915755,0.003982483152148,6.677285715528e-05,0.00013973976193076,0.01232437860355836,0.00445070714688144,0.0008585779165370701,0.01800816333061512,0.00295004,0.00478187,0.00364535807266324,0.0047106986904684,0.01182241,0.03023739,0.02381958,0.03179527,0.00136634,0.00118065,1.2583783775999998e-07,5.39267567234e-06,0.6663010088551752,0.67536891,0.41637674,7.761e-05,1.5710918177e-06,5.464667192e-07,9.916167744e-08,1.7245509119999998e-08,0,-0.007847832556666316,0.0989848065943585,-0.026760889493217224,0.4640582203865051,0.6157861948013306,0,0.4640582203865051,0.6157861948013306,0
00:00:03:14.105,51,5.146317668942669,0.04507608,0.08127221,0.08009804,0.21346408,0.27656223780288103,0.0,2.9845103027152935,0.04621291,0.10347176,0.03610869,0.2326033,0.2382474121094968,0.0,0.00033251,0.00118759,0.00534422,0.5218622845186821,0.01055373,0.03734544,0.00452064927919591,0.00072811,0.00151863,0.0047011344206358005,0.0083695854764917,3.078595238668e-05,6.080404763036e-05,0.01750876931404732,0.00932837557671462,0.0007596887498853301,0.015060568331060042,0.00202878,0.00541515,0.00313196081981938,0.0037089273980931,0.01426184,0.05038656,0.02395667,0.02815043,0.00132368,0.0011582,1.1010810804e-07,5.78591891534e-06,0.6722495824058028,0.71399808,0.41660908,9.006e-05,1.20222678224e-06,5.191433832400001e-07,9.017964144000001e-08,1.5089820480000002e-08,0,-0.0054318639639108395,0.09993952700329538,-0.025218134168052398,0.4640125632286072,0.6158928871154785,0,0.4640125632286072,0.6158928871154785,0
00:00:03:15.106,51,4.320057812990208,0.04314694,0.09101135,0.07165561,0.22083254,0.25001262584756456,0.0,2.024836558538923,0.04336508,0.11312351,0.03207672,0.23413832,0.19984870443378838,0.0,0.0003813,0.00135153,0.00544873,0.5383142707601386,0.01015078,0.03293721,0.0034177418239050798,0.00083359,0.00138896,0.00558605575580395,0.010374243054310152,2.3987857147320002e-05,4.930666667584e-05,0.02453743907263302,0.01378938411847746,0.0006193049999065201,0.01543101624767079,0.00223154,0.006163,0.00319231316145463,0.0034353311587926,0.01802926,0.06858411,0.03192392,0.03878197,0.00140689,0.00124838,1.2059459452e-07,6.622216212119999e-06,0.6708421433577113,0.71007574,0.41179243,0.00010519,1.20222678224e-06,6.6942173102e-07,9.916167744e-08,1.6526946240000002e-08,0,-0.0066250503107484725,0.10001286118769978,-0.023593631452319682,0.4643097817897797,0.6154847741127014,0,0.4643097817897797,0.6154847741127014,0
00:00:03:16.107,51,3.146106257369808,0.04399054,0.07219905,0.09115703,0.20666699,0.22069935048086925,0.0,1.0917699027573287,0.04446168,0.12033074,0.02549663,0.22728981,0.13228069312945487,0.0,0.0002852,0.00119361,0.00487824,0.4907683853980138,0.01154106,0.02875467,0.0035418062402295,0.00086645,0.00140299,0.0034567246921038,0.0065144337759987505,2.72333333384e-05,5.243952381928e-05,0.01251519267241934,0.0107135908316884,0.00064648958323575,0.01084008999836376,0.00263141,0.00794778,0.0035335817040600503,0.0037498421216298,0.01579677,0.06750488,0.02586908,0.02595136,0.0010456,0.00097988,9.699999993999999e-08,8.08508107608e-06,0.6652665028257939,0.67591125,0.3731249,8.026e-05,1.0656101024400002e-06,5.7379005516e-07,7.760479104e-08,1.3293413280000002e-08,0,-0.004644812694396373,0.09914506521292027,-0.02199566654224375,0.4645510017871857,0.6148239374160767,0,0.4645510017871857,0.6148239374160767,0
00:00:03:17.108,51,3.342566795598266,0.0469474,0.05250495,0.11652036,0.19631338,0.21801711537268662,0.0,1.0343910348960463,0.04670196,0.13702025,0.02154539,0.22025505,0.14005366939487923,0.0,0.00047838,0.00067983,0.00518116,0.4328421247968584,0.01405606,0.02208188,0.0015222704124673,0.0007552,0.00121544,0.010386566244820651,0.018122135195198553,3.155380952968e-05,5.1671666676280005e-05,0.014854331108914001,0.01284164177388542,0.0014593549997797201,0.012527742498109019,0.00275319,0.0077132,0.00252000723511148,0.0032773137982391996,0.03490511,0.10585819,0.04423842,0.04816086,0.00152013,0.00148295,1.1535135127999999e-07,9.243837832119998e-06,0.6577833103273385,0.65906453,0.35039055,0.0001181,1.05194843446e-06,6.0111339112e-07,6.754491072e-08,1.5808383360000002e-08,0,-0.021809784137961745,0.09539177562707196,-0.021214122842437563,0.4650307297706604,0.6140813231468201,0,0.4650307297706604,0.6140813231468201,0
00:00:03:18.109,51,3.571582622936215,0.042606,0.05307588,0.1227078,0.20466948,0.23325303285428142,0.0,0.961895704890817,0.04198864,0.14396688,0.01732976,0.23060034,0.12368845878611222,0.0,0.00036634,0.00030027,0.00472032,0.2825068039779269,0.01048434,0.02371948,0.00272523632581544,0.00058731,0.00127628,0.00308579665773775,0.0045886446174475005,0.00012612309526156,0.00020413738099036002,0.00487668734460638,0.00451653796559972,0.00144559708311513,0.012213805831489741,0.0058897,0.00742327,0.00454240462357194,0.0085173098776305,0.01523381,0.04415046,0.04181592,0.04147319,0.00367012,0.00352798,1.2059459452e-07,7.87272972486e-06,0.6593880783484791,0.63795853,0.35821855,8.192e-05,1.69404682952e-06,5.054817152600001e-07,6.898203647999999e-08,1.6526946240000002e-08,0,-0.02943101123486789,0.08858465455073361,-0.017246588446960042,0.4652840793132782,0.6143144369125366,0,0.4652840793132782,0.6143144369125366,0
